C,Mb,M,R,Rp,kl,hl,jl,rhoc
0.345870264413631,2.82206316713884,2.31968145062355,6.70679641846692,9.07528919886424,0.00907723130788847,0.410235465698818,-0.0351143551758493,0.00336794657762938
0.34602378829159,2.82021422110827,2.31864559596782,6.70082715242087,9.07037888039378,0.00905331690379498,0.409993374053938,-0.0351127848612228,0.00337579298831386
0.346069314632691,2.81832870235319,2.31760562866526,6.69694055690868,9.06919803253144,0.00901585682748781,0.409747117344603,-0.0350571803098727,0.00338363939899833
0.346098927747909,2.81644042260319,2.31656164540579,6.69335111923007,9.06852968155283,0.00897687715843945,0.409502929522201,-0.0349943360381481,0.0033914858096828
0.346262337842205,2.81456637538611,2.31551373951804,6.68716601969355,9.0631579639595,0.00895569252306684,0.40926938708258,-0.0349998858623331,0.00339933222036728
0.346297817533404,2.81265898638577,2.31446200906012,6.68344382169509,9.06220426711786,0.00891851907406579,0.409031332343663,-0.0349415222600722,0.00340717863105175
0.346448193935006,2.81076730382527,2.3134065435052,6.67749632991071,9.05721234541525,0.00889655752698401,0.408802042274532,-0.0349418567366058,0.00341502504173623
0.346490776351614,2.80885199647593,2.31234743650489,6.67361902343498,9.05593296029957,0.00886130218619401,0.408569939551634,-0.0348885589121425,0.0034228714524207
0.34651778939821,2.80692565285301,2.31128477859612,6.67003210025689,9.05515494380064,0.00882457651314893,0.40833997278464,-0.0348282042669581,0.00343071786310518
0.346675588137083,2.80501123632757,2.31021865634792,6.66392078185328,9.04979621680698,0.00880491131568428,0.408118479729369,-0.0348342938883238,0.00343856427378965
0.346709828136803,2.80307688042934,2.309149161511,6.66017797626396,9.04869153062944,0.00877008339219086,0.407894275247735,-0.0347790156483105,0.00344641068447412
0.34673146624159,2.80113303384567,2.30807637828546,6.6566683529013,9.04798552837584,0.00873415720035594,0.407672337158788,-0.0347181859388165,0.0034542570951586
0.346894075181688,2.79919699421224,2.30700039111337,6.65044622023325,9.0423561209671,0.00871638922157643,0.40745815546599,-0.034728635469163,0.00346210350584307
0.346923193075509,2.79724414245034,2.30592128769767,6.64677753959155,9.04131806058552,0.00868235100909199,0.407241761209493,-0.0346729547672023,0.00346994991652755
0.347067795769273,2.7952971265106,2.30483914796773,6.64089027003807,9.03624637645291,0.00866313500751149,0.407031440895561,-0.0346756661824679,0.00347779632721202
0.347105795917702,2.79332866909592,2.30375405488343,6.63703712809694,9.03483026225605,0.00863111120153071,0.406820379329101,-0.0346258009049242,0.00348564273789649
0.347131223968242,2.7913583061115,2.30266609061593,6.63341679349074,9.03381307645648,0.00859799701469577,0.406611614539166,-0.034570387164995,0.00349348914858097
0.347276929132232,2.78939628392609,2.30157533210674,6.62749275587601,9.02860584670439,0.00858013430716932,0.406408069188802,-0.0345755301021555,0.00350133555926544
0.347311554947974,2.78741080791401,2.30048185992008,6.62368362683666,9.02720305733532,0.00854903207564968,0.406204417731223,-0.0345260357509828,0.00350918196994992
0.34733509854934,2.78542347631187,2.29938575176124,6.620078884526,9.02614828690171,0.0085170191883672,0.406003088502019,-0.0344717370089059,0.00351702838063439
0.347479432634513,2.78344859738641,2.29828708168635,6.61416724512656,9.02089515335437,0.00850015649207619,0.405806004869598,-0.0344780261659402,0.00352487479131886
0.347511976545843,2.78144748649755,2.29718592699603,6.61037915823599,9.01946489168201,0.00847008816411426,0.405609547507831,-0.0344294965220417,0.00353272120200334
0.34753513094299,2.7794438850833,2.2960823621764,6.60676333913722,9.0183249761466,0.00843931192366975,0.405415427516775,-0.0343769996763803,0.00354056761268781
0.347675355099743,2.77745869364886,2.29497645857287,6.60091785313478,9.01312406996875,0.00842307542886555,0.405224557486502,-0.034383032977381,0.00354841402337229
0.34770771503368,2.77544311288242,2.29386828888919,6.5971164564669,9.01160484192786,0.00839422298969926,0.405035060222002,-0.0343363561993836,0.00355626043405676
0.34773099654013,2.77342442123763,2.29275792615152,6.59348159630322,9.01036600884898,0.00836469803929511,0.404847897779653,-0.0342858598656095,0.00356410684474124
0.347745433593978,2.77140580190686,2.29164543855094,6.59000871662525,9.00939939230141,0.00833452001658675,0.404663039410709,-0.0342316736689473,0.00357195325542571
0.347897126326526,2.76940168835071,2.29053089417108,6.58393163047071,9.0036905704304,0.00832111081686523,0.404480270952845,-0.0342456578270825,0.00357979966611018
0.347922129212492,2.76736922930471,2.28941436453817,6.58024934981906,9.00230201800022,0.00829297915853298,0.404299805422599,-0.0341978915408584,0.00358764607679466
0.347938843108141,2.76533567144846,2.28829591495525,6.5767187546923,9.0011674367619,0.00826425642351033,0.404121621784066,-0.0341466982996696,0.00359549248747913
0.348080699540891,2.76331963935928,2.28717561043459,6.57081996632191,8.99571587468816,0.00825069274076772,0.403944562307556,-0.0341575066554044,0.00360333889816361
0.348107931053272,2.7612814449216,2.28605351819452,6.5670825461448,8.99416416975494,0.00822396228807379,0.403770505801763,-0.0341126619493163,0.00361118530884808
0.348127631592946,2.75923604808895,2.28492970297384,6.56348274487311,8.99284133122221,0.00819672915165642,0.403598720783796,-0.0340647504313726,0.00361903171953255
0.348139840728366,2.75718905426901,2.28380422692667,6.56001973847228,8.99174593468147,0.00816899144035712,0.403429183602974,-0.0340138017464984,0.00362687813021703
0.348285833706297,2.75515666505565,2.2826771515763,6.55403387294022,8.98605038806562,0.00815723623684552,0.403259451151867,-0.0340287839498371,0.0036347245409015
0.348309112906375,2.75310513413051,2.28154854146051,6.55035558048633,8.98452295795567,0.00813151002633875,0.403093771704343,-0.03398438672728,0.00364257095158598
0.348326143244227,2.7510513297505,2.28041845639723,6.54679099064445,8.98318144958746,0.0081054207333097,0.40293029766257,-0.0339375440540287,0.00365041736227045
0.348336545745161,2.7489915553135,2.27928695556705,6.54334718365886,8.98203878448895,0.0080789201069164,0.402769024790035,-0.0338880788367543,0.00365826377295493
0.348482712217769,2.74694504415912,2.27815409695248,6.53735183147004,8.97624122980269,0.00806843402825501,0.402606268760908,-0.0339052100794524,0.0036661101836394
0.348503922745447,2.74488166065534,2.27701994185569,6.53369960348729,8.97467937684429,0.00804386634772282,0.402448583358851,-0.0338621037428306,0.00367395659432387
0.348519434052113,2.74281756318541,2.2758845465153,6.5301510451064,8.97328565740252,0.0080189902281946,0.402293048661077,-0.0338168102719249,0.00368180300500835
0.348529851967279,2.74075190933327,2.27474796682706,6.52669478378173,8.97203949193162,0.00799387079459705,0.402139631490048,-0.0337696290592141,0.00368964941569282
0.348669817835915,2.73869324718873,2.27361025783865,6.52081178677936,8.96636257854918,0.00798386178700184,0.401983718416559,-0.0337857448631124,0.0036974958263773
0.348691116364758,2.73661963067079,2.27247147618171,6.51714761153974,8.96469849512034,0.00796063344290895,0.401833601977773,-0.0337448982981427,0.00370534223706177
0.348707662688863,2.73454472002332,2.27133167640901,6.51356973028614,8.96317139220664,0.00793719741770972,0.401685568650929,-0.0337023103545373,0.00371318864774624
0.348719481154899,2.73246981074554,2.27019091098344,6.51007768038928,8.9617805007729,0.00791355083068742,0.401539592978901,-0.0336579965455835,0.00372103505843072
0.348726473487478,2.73039591886606,2.26904923238392,6.50667329523923,8.96052922670781,0.00788968060742861,0.401395676505542,-0.0336119132789328,0.00372888146911519
0.348871161641116,2.72832604819628,2.2679066914613,6.50069980216448,8.95458588274481,0.0078816273126692,0.401247531182164,-0.0336327052314403,0.00373672787979967
0.348888868908636,2.72624269460109,2.26676334210101,6.49709275389527,8.95292681524762,0.0078595786933914,0.40110662352398,-0.033592799658318,0.00374457429048414
0.348902877469943,2.7241584471187,2.2656192338064,6.49355273374488,8.95137016871507,0.00783742739180838,0.400967685992772,-0.0335516485304953,0.00375242070116861
0.348913055173701,2.72207432751993,2.26447441569985,6.49008221997459,8.94992052202184,0.00781515472597388,0.400830708685897,-0.0335091900242052,0.00376026711185309
0.348919582502523,2.71999087057099,2.26332893667232,6.48667787700322,8.94857188416241,0.00779277863419862,0.400695676496068,-0.0334655126112602,0.00376811352253756
0.349061152347152,2.717919002381,2.2621828439411,6.48076369636025,8.94263641025584,0.00778570367538631,0.400555126768286,-0.0334870900609278,0.00377595993322204
0.349077227186972,2.71582833124012,2.26103618752549,6.47718043868393,8.94092370614986,0.00776496724995366,0.400422862657376,-0.0334489606722772,0.00378380634390651
0.349090882895425,2.71373673154385,2.25988901366574,6.47364088950646,8.93927144317651,0.00774425794947689,0.400292436476445,-0.0334101830936276,0.00379165275459098
0.349101207734337,2.71164508126186,2.25874136815611,6.47016199919591,8.93771053541949,0.00772347109868047,0.400163881978447,-0.0333703208107387,0.00379949916527546
0.349109311588279,2.70955354621032,2.2575932962557,6.46672323343292,8.93620369386578,0.00770272614206703,0.400037121358181,-0.0333299045892909,0.00380734557595993
0.34911435736107,2.70746288101332,2.25644484289227,6.46334015005447,8.93477930039064,0.0076819294072697,0.399912201004413,-0.0332885342774537,0.00381519198664441
0.349255213143758,2.70538940618134,2.2552960513595,6.45744420264728,8.9287600799777,0.00767627976833471,0.399780129729263,-0.0333123823387565,0.00382303839732888
0.349269589100984,2.70329327330788,2.25414696720347,6.4538884504821,8.92698370152798,0.00765704290727654,0.399657662674525,-0.0332763780880184,0.00383088480801336
0.349282396874352,2.70119635289805,2.25299763297337,6.45036123530681,8.92524063814993,0.00763791029818413,0.399536893137353,-0.0332401103522127,0.00383873121869783
0.349292470521473,2.69909946794118,2.25184809066964,6.44688414642252,8.92357026888911,0.00761875155184351,0.399417883495014,-0.0332030228493115,0.0038465776293823
0.34930035881316,2.6970028850714,2.25069838177922,6.44344709357462,8.92195429532298,0.00759962349771081,0.399300583018174,-0.0331653760144666,0.00385442404006678
0.349306542079775,2.69490677790052,2.24954854728122,6.44004127116367,8.92037675871686,0.00758057582350837,0.399184946537571,-0.0331273966070795,0.00386227045075125
0.349310600899371,2.69281154760015,2.24839862775522,6.43667447242156,8.91885192215926,0.00756156136750414,0.399070997583134,-0.0330888841626929,0.00387011686143573
0.349448939442257,2.69073347859884,2.2472486623131,6.43083554896418,8.91280403203196,0.00755726733478854,0.398948247805524,-0.0331144139266093,0.0038779632721202
0.349462887312625,2.68863665019285,2.24609869132204,6.42728819816769,8.91091369196647,0.00753981130799983,0.3988363460694,-0.033081447295721,0.00388580968280467
0.349473363989377,2.68654048488852,2.24494875408367,6.42380503182472,8.90912216024051,0.00752223899748537,0.398726202928898,-0.033047291354611,0.00389365609348915
0.349483192365168,2.68444434043824,2.24379888805594,6.42033418794983,8.90733502165445,0.00750484774098181,0.398617566192199,-0.0330132806083568,0.00390150250417362
0.349490956846688,2.68234688438752,2.24264913078721,6.4169017448168,8.90559986058092,0.00748748403143984,0.398510540694328,-0.0329787437961855,0.0039093489148581
0.349498058914466,2.68024919982156,2.24149951917231,6.4134820265794,8.90386997112755,0.00747029459114269,0.39840499533454,-0.0329443403721433,0.00391719532554257
0.349504276338413,2.67815215281659,2.24035008969068,6.41007919319826,8.90215300457954,0.00745325339896708,0.398300936437621,-0.0329099624571872,0.00392504173622705
0.349509035542507,2.67605597345355,2.23920087829744,6.40670383477141,8.90046832790134,0.00743629744742549,0.398198403485859,-0.0328753374116221,0.00393288814691152
0.349513105001706,2.67396066565379,2.2380519204074,6.40334193018735,8.89879046892443,0.00741950652197212,0.398097320136311,-0.0328408242843135,0.00394073455759599
0.34964818315533,2.67188087042489,2.23690325043227,6.39758293678459,8.8927239751988,0.0074167823384266,0.397985613192669,-0.0328682708181753,0.00394858096828047
0.349658776645263,2.66978623939921,2.23575490309034,6.39410491720208,8.89079917527862,0.00740112418019718,0.397886462963655,-0.0328376190561979,0.00395642737896494
0.349668259248835,2.66769224760564,2.2346069128244,6.39064843238796,8.88889615730665,0.00738557932960753,0.397788754558917,-0.0328068649533819,0.00396427378964942
0.349676607935678,2.66559897687323,2.23345931275503,6.38721396303945,8.8870158692684,0.00737014278304241,0.397692476532486,-0.0327759953631288,0.00397212020033389
0.349684768803132,2.66350637711694,2.23231213553664,6.38378429571635,8.88512700004233,0.00735491049399323,0.397597520066175,-0.0327454510135296,0.00397996661101836
0.349692209266044,2.66141462441562,2.2311654135231,6.38036923443623,8.88324749543336,0.00733982482586929,0.397503926664812,-0.0327149791647327,0.00398781302170284
0.349699120992952,2.65932376642324,2.23001917848818,6.3769653528329,8.88137118003933,0.0073249030325208,0.397411662034634,-0.0326846665721717,0.00399565943238731
0.349705328499311,2.65723398822823,2.22887346181725,6.37357592285482,8.8795040906011,0.00731012509246811,0.397320734592813,-0.0326544282426735,0.00400350584307179
0.349711319457112,2.65514515548484,2.22772829434955,6.37019212820406,8.87763022462311,0.00729553921708962,0.3972310803482,-0.0326244888703425,0.00401135225375626
0.349716901332465,2.65305749690235,2.22658370652888,6.36681755455717,8.87575619048379,0.0072811232149821,0.397142706905468,-0.0325947553174819,0.00401919866444073
0.349722071589833,2.65097098700908,2.22543972831845,6.36345232144377,8.87388227712319,0.00726687476774458,0.397055603086695,-0.0325652232817106,0.00402704507512521
0.349727008103811,2.64888570918787,2.22429638923554,6.36009326616059,8.87200278896797,0.00725281011968271,0.396969737726702,-0.0325359724185974,0.00403489148580968
0.349731713743975,2.64680165085257,2.22315371830681,6.35674041255032,8.87011784001454,0.00723892739464659,0.396885098158075,-0.0325070007806894,0.00404273789649416
0.34973659005783,2.64471869715797,2.22201174420115,6.35338654109293,8.86821433749919,0.00722526596628663,0.396801628586677,-0.0324784915686795,0.00405058430717863
0.349740988498074,2.64263724971183,2.22087049504062,6.35004351242306,8.86631397668191,0.00721175669464824,0.39671938735889,-0.0324501401981878,0.00405843071786311
0.349745609506419,2.64055694783548,2.21972999862903,6.34669868125476,8.86439377156453,0.00719846957681985,0.396638284332277,-0.0324222684598256,0.00406627712854758
0.349750282561481,2.63847804081796,2.2185902822286,6.3433552247055,8.86245958435411,0.00718538516354045,0.396558327399568,-0.0323947936962768,0.00407412353923205
0.349754677227892,2.63640064478176,2.21745137277503,6.34001921103744,8.86052254931302,0.00717246686749169,0.396479538758937,-0.0323675595673337,0.00408196994991653
0.349759466311161,2.63432452962283,2.21631329671153,6.33667851820141,8.85856063258379,0.00715978198819008,0.396401831268747,-0.0323408741225631,0.004089816360601
0.349764077840703,2.63225004366631,2.21517608013008,6.33334358921491,8.85659294487224,0.00714726955646257,0.396325257202636,-0.0323144693860242,0.00409766277128548
0.349768763653657,2.63017705312884,2.21403974869234,6.33000993446259,8.85461136872,0.00713495334245816,0.396249775575119,-0.0322884585436435,0.00410550918196995
0.34977370269755,2.62810564816101,2.21290432765416,6.32667439143548,8.85261020584119,0.00712284975212688,0.396175354187736,-0.0322629208238146,0.00411335559265442
0.34977858197503,2.62603591986933,2.21176984189257,6.32334269698213,8.8505999856618,0.00711092398220188,0.396102013538297,-0.0322377085265966,0.0041212020033389
0.349783777557662,2.62396772363034,2.21063631585944,6.32000812414755,8.84856850954558,0.00709921311202303,0.39602970107892,-0.0322129917496317,0.00412904841402337
0.34978891126997,2.62190136591624,2.20950377367998,6.31667758036694,8.84652844138903,0.00708767622238203,0.395958448423775,-0.0321885930457912,0.00413689482470785
0.349794263538676,2.61983672943208,2.20837223903366,6.31334607003777,8.84447073908164,0.00707633991202216,0.395888210104779,-0.0321646383495897,0.00414474123539232
0.34979961896683,2.61777409117989,2.20724173530931,6.31001755184477,8.84240268920371,0.00706518030397094,0.395819000923997,-0.0321410254470295,0.00415258764607679
0.349805150622251,2.61571331445793,2.20611228541963,6.30668897097509,8.84031878810947,0.0070542129938431,0.395750787912828,-0.0321178308011691,0.00416043405676127
0.349810639643609,2.6136546243889,2.20498391201664,6.30336434095629,8.8382264223372,0.00704341391323108,0.395683587410665,-0.0320949508751617,0.00416828046744574
0.349816285703989,2.61159798463058,2.20385663733025,6.30004012790625,8.8361192140191,0.00703280136193667,0.395617363091627,-0.0320724743283849,0.00417612687813022
0.349821990931583,2.60954344935933,2.20273048324605,6.29671816051397,8.83400056484074,0.00702236348871779,0.395552115928369,-0.0320503532884501,0.00418397328881469
0.349827304330177,2.60749137023557,2.20160547131438,6.29340661538654,8.83188545408508,0.00701205337000518,0.395487895782002,-0.032028378388399,0.00419181969949917
0.3498331267231,2.60544132934571,2.20048162272161,6.29008934440715,8.82974449677646,0.00700195926289356,0.395424571264971,-0.0320069592801138,0.00419966611018364
0.349838637115668,2.60339377250969,2.19935895831142,6.28678117558592,8.82760480312465,0.00699199738567663,0.395362242780796,-0.0319857173741011,0.00420751252086811
0.349844101664069,2.6013485198163,2.19823749861054,6.28347737793607,8.82545781070117,0.0069821924646536,0.395300863671531,-0.0319647717965741,0.00421535893155259
0.349849041810225,2.59930584346209,2.19711726380636,6.28018659830484,8.82331935750851,0.00697249537321644,0.395240491297827,-0.031943901370801,0.00422320534223706
0.349854335338961,2.59726562084493,2.19599827372841,6.27689312925274,8.82116085886143,0.00696299136959451,0.39518099248762,-0.0319235043690132,0.00423105175292154
0.349858772420423,2.59522814666524,2.19488054796792,6.27361873130439,8.81902207330548,0.00695355943620089,0.395122530989344,-0.0319030261522545,0.00423889816360601
0.349863305900076,2.59319322400806,2.19376410570092,6.27034635729268,8.81687197122092,0.00694429190355537,0.395064960687406,-0.031882899019836,0.00424674457429048
0.349867035121935,2.59116111708746,2.19264896587335,6.26709219720906,8.81474015183676,0.00693509881191217,0.395008404830264,-0.0318627101002178,0.00425459098497496
0.349870569234088,2.58913161521805,2.19153514708121,6.26384537538771,8.81260684215216,0.0069260386867448,0.394952766973866,-0.0318427347142236,0.00426243739565943
0.3498738212931,2.58710483415708,2.19042266765302,6.26060749431731,8.8104750314083,0.00691710167316615,0.394898052393631,-0.0318229309003849,0.00427028380634391
0.349875842047284,2.58508045479665,2.18931154578142,6.25739557487238,8.80837583886865,0.00690819421069393,0.394844399299478,-0.0318028648229856,0.00427813021702838
0.349877418214968,2.58305653760941,2.18820179916034,6.2541955703351,8.80628370497195,0.00689939223512119,0.394791684714209,-0.0317828923662403,0.00428597662771285
0.349748309281083,2.5810165528649,2.18709344513187,6.25333529024771,8.80844668268341,0.00687793220754904,0.39475943639897,-0.0317039410597106,0.00429382303839733
0.349756616196567,2.57899759114476,2.18598649980779,6.25002186829037,8.80611854236097,0.00687010249434329,0.394707568583631,-0.0316876391910647,0.0043016694490818
0.349764418929108,2.57698202093478,2.18488098068529,6.24672168591318,8.80380004205804,0.0068623647526615,0.394656601276306,-0.0316713935843771,0.00430951585976628
0.349771606019245,2.57496979900278,2.18377690427668,6.24343676472276,8.80149493296277,0.00685470638839438,0.39460654190008,-0.0316551518090983,0.00431736227045075
0.349777744954144,2.57296112849919,2.18267428681853,6.24017484904502,8.79921740245461,0.00684708384495783,0.394557449489163,-0.0316387163414697,0.00432520868113523
0.349783480642741,2.57095563294368,2.18157314425862,6.23692445466518,8.79694657386061,0.00683955913641217,0.394509219975687,-0.0316223771301754,0.0043330550918197
0.349787891265635,2.56895353489869,2.18047349235037,6.23370204286024,8.79471253249874,0.00683204147394575,0.394461990910267,-0.0316057156409172,0.00434090150250417
0.349791629471102,2.56695369951047,2.1793753465722,6.23049599519432,8.7924941572403,0.00682459366007122,0.394415657150313,-0.0315890252257463,0.00434874791318865
0.349793660082254,2.56495456618807,2.17827872233275,6.22732476575056,8.79032517215084,0.00681711572483358,0.394370385313105,-0.0315718368073481,0.00435659432387312
0.349794287691898,2.56295862582625,2.17718363485155,6.22418293110961,8.78819575525724,0.00680963750883157,0.39432613003202,-0.0315542866873063,0.0043644407345576
0.349665951342595,2.56094847581156,2.17609009836911,6.22333999067876,8.79024643693465,0.00678981755022787,0.394303394312554,-0.0314789170289464,0.00437228714524207
0.349675824664959,2.55895846124886,2.17499812625865,6.22004145794927,8.78780339105798,0.00678351787170836,0.394259335222673,-0.0314660967283683,0.00438013355592654
0.349684335859356,2.55697266927892,2.17390773339001,6.21677184380475,8.78539917852818,0.00677721251313714,0.394216231321309,-0.0314529247908551,0.00438797996661102
0.349691302237513,2.5549909758019,2.1728189335901,6.21353439358438,8.78303978236955,0.00677088275125291,0.394174106616465,-0.0314393177681522,0.00439582637729549
0.349696359554038,2.55301334743751,2.17173174057514,6.2103355703923,8.78073705410281,0.00676449321801586,0.394133020057342,-0.0314251107672034,0.00440367278797997
0.349700390019857,2.55103487031676,2.17064616779131,6.20715969938739,8.77846248560019,0.00675812882966481,0.394092826952326,-0.0314106990540486,0.00441151919866444
0.349702542203274,2.54905994786322,2.16956222873477,6.20402189548185,8.77624370297398,0.00675170863763367,0.394053674399433,-0.0313956988521638,0.00441936560934891
0.349701219662255,2.54708888220874,2.16847993727814,6.20095045528431,8.77413237593456,0.00674508330660075,0.3940158528731,-0.0313793927054386,0.00442721202003339
0.349578989429263,2.54510409648311,2.16739930368053,6.20002737355329,8.77592590836984,0.00672699281427062,0.393999158475363,-0.0313091631403032,0.00443505843071786
0.349589134844456,2.54314034389898,2.16632034135676,6.19676107016491,8.7734323919419,0.0067217259433159,0.39396093590546,-0.031298523207744,0.00444290484140234
0.349597076099147,2.54118128229354,2.16524306256758,6.19353882111275,8.77100575931316,0.00671636290480801,0.393923757960468,-0.0312871411501378,0.00445075125208681
0.349603119931068,2.53922285964134,2.16416747934596,6.19035516551647,8.76863612944996,0.00671093306594728,0.393887573084695,-0.0312751532950113,0.00445859766277129
0.349606382552346,2.5372669808202,2.16309360377202,6.18722572505708,8.76635204708355,0.00670535330838396,0.393852541431194,-0.0312621634079944,0.00446644407345576
0.349607481851185,2.53531482671841,2.16202144795149,6.18413952843201,8.76413358928864,0.00669968791003752,0.393818588722892,-0.0312484471127554,0.00447429048414023
0.349479218598073,2.53335095567563,2.1609510232781,6.1833462714799,8.76608262054076,0.0066818167292183,0.393807884520712,-0.0311772289370372,0.00448213689482471
0.349491049475159,2.53140687977869,2.15988233902036,6.18007912438363,8.76350819195725,0.00667742051253187,0.393773515019372,-0.0311688013192845,0.00448998330550918
0.349499978476949,2.52946806742384,2.15881540706622,6.17686849788633,8.76102367946176,0.00667285497693786,0.393740278115656,-0.0311593121599764,0.00449782971619366
0.349505626973004,2.52752785965145,2.15775023823533,6.17372102682053,8.75864124882144,0.00666808507479821,0.393708246792456,-0.031148592056876,0.00450567612687813
0.349509591092288,2.52559187337144,2.1566868432577,6.17060847033586,8.75630951958754,0.00666326364520236,0.393677146586343,-0.0311373516395451,0.0045135225375626
0.349509025473794,2.52366041052279,2.15562523370273,6.16758102535569,8.75412003497897,0.00665812657670356,0.393647518385693,-0.0311243225412139,0.00452136894824708
0.349386867867371,2.5217179147181,2.15456541779313,6.16670406344811,8.7558374871808,0.00664159199047376,0.393640436531341,-0.0310574469010457,0.00452921535893155
0.349398627712892,2.51979562535238,2.15350740525173,6.16346841242121,8.75324313240843,0.00663785400988946,0.393609957803524,-0.0310503733548842,0.00453706176961603
0.349406374945321,2.51787282788698,2.15245120649053,6.16030891487704,8.75077476898833,0.00663383676451524,0.393580790426398,-0.0310417384171307,0.0045449081803005
0.349410749291427,2.51595425395906,2.15139683129516,6.15721421180658,8.7484117906931,0.00662960275854059,0.393552830791113,-0.0310318258456566,0.00455275459098498
0.349411070169536,2.5140402144026,2.15034428985788,6.15419622742498,8.7461760008257,0.00662509329280208,0.393526236521488,-0.0310203329426226,0.00456060100166945
0.349287764980449,2.51211573057358,2.14929359038573,6.15336065523519,8.74790431833813,0.00660904364679244,0.393523075650553,-0.0309542453787637,0.00456844741235392
0.349300157147536,2.51021083657936,2.14824474090868,6.15013963478211,8.74527377152589,0.00660589500626662,0.39349556731165,-0.0309485578423227,0.0045762938230384
0.349308161296378,2.50830491858471,2.14719775091106,6.14700138394197,8.74278149704378,0.00660242762429963,0.393469423267836,-0.0309411391296089,0.00458414023372287
0.349312960531662,2.50640424963112,2.14615262930383,6.14392499504552,8.74038951081511,0.00659875544194263,0.393444439283366,-0.0309325127536308,0.00459198664440735
0.34931207333286,2.50450835693391,2.1451093862278,6.14095403505771,8.73817723482763,0.00659465373295719,0.393421129175905,-0.0309215794079269,0.00459983305509182
0.349193418199491,2.50260303288241,2.14406802707708,6.14005853298241,8.73973329956754,0.00657960714261483,0.393420632993361,-0.0308587902245426,0.00460767946577629
0.349205715373258,2.50071293818495,2.14302856062922,6.13686565335446,8.73709252461027,0.00657695147399876,0.393396064100934,-0.0308541206561357,0.00461552587646077
0.349212132355434,2.49882629254758,2.14199099509773,6.13378172359023,8.73463791017535,0.00657383477222728,0.393373136046363,-0.0308470578874339,0.00462337228714524
0.349214245329619,2.4969447539341,2.14095533919666,6.13077893536629,8.73231893467103,0.00657041050915713,0.393351583791327,-0.0308382978533783,0.00463121869782972
0.349088515244641,2.49505385036449,2.13992160067914,6.13002578781341,8.73408433574848,0.00655513246039036,0.393355162212412,-0.0307733543692756,0.00463906510851419
0.349103122130088,2.49317965174739,2.13888978476397,6.12681368105023,8.73136042735264,0.00655308481072148,0.393332427842215,-0.030770522328749,0.00464691151919866
0.349112276759297,2.49130683337858,2.13785989969175,6.12370300906303,8.72880914043903,0.00655061204392127,0.393311237545587,-0.0307654852732221,0.00465475792988314
0.349116212826991,2.48943988387498,2.13683195328853,6.12068954341994,8.72642287910565,0.00654774121732558,0.39329157665942,-0.0307583456393855,0.00466260434056761
0.348987104778774,2.48756426958792,2.13580595379455,6.12001396197277,8.72828043708753,0.00653256476213792,0.393298451547958,-0.0306928556480642,0.00467045075125209
0.349003152786649,2.48570491267263,2.13478190480698,6.11679833767005,8.72550285399393,0.00653102672284746,0.393277611238669,-0.0306914475871752,0.00467829716193656
0.349013442286162,2.48384687924833,2.13375981414586,6.11368949049348,8.72290775472709,0.00652903196948131,0.393258365812928,-0.0306876991271663,0.00468614357262104
0.349017385483587,2.48199505687464,2.13273968914114,6.11069756936631,8.72051370579106,0.00652653195498725,0.393240866432858,-0.0306813511628784,0.00469398998330551
0.34888952586578,2.48013496941777,2.13172153724383,6.11001872857577,8.72231718618997,0.00651187470661405,0.39325004734083,-0.0306173200039672,0.00470183639398998
0.348905920206231,2.47828968527229,2.13070536162385,6.10681916880181,8.71952238225831,0.00651072811791733,0.393231217764849,-0.0306168271688369,0.00470968280467446
0.348915816773362,2.4764473120191,2.12969116947126,6.10373926056381,8.71693362140744,0.00650905412339117,0.393214127128839,-0.0306136691538635,0.00471752921535893
0.348918974002318,2.47461094907408,2.12867896787864,6.1007830656538,8.71455840292066,0.00650683842404351,0.393198870412679,-0.0306077391990379,0.00472537562604341
0.348795990810148,2.47276692241329,2.12766876277415,6.10003789846384,8.71619399850571,0.00649302317423731,0.393209533328281,-0.0305467220507032,0.00473322203672788
0.348811541279027,2.47093491371967,2.12666055747212,6.09687554968522,8.71342122253905,0.006492142201013,0.393192862403487,-0.0305465981627693,0.00474106844741235
0.348820231076912,2.46910864939043,2.12565435857763,6.09383908730036,8.71086597231727,0.0064906994406667,0.393178008255114,-0.0305436503028115,0.00474891485809683
0.348820057903867,2.46728835435042,2.1246501738148,6.09096330808002,8.70859163320019,0.00648852336079789,0.393165456404188,-0.0305370009251139,0.0047567612687813
0.348705030992292,2.46545862862784,2.12364800496609,6.09009855384916,8.70996341963977,0.00647581660612184,0.393176844019037,-0.0304803062918818,0.00476460767946578
0.348718548344681,2.46364197492089,2.12264785799922,6.08699442021406,8.7072516201126,0.00647507764886414,0.39316249678555,-0.0304800095055161,0.00477245409015025
0.348723731995623,2.46183260049299,2.12164973879944,6.08404173314499,8.70480395544785,0.00647364359947822,0.393150293247595,-0.0304762451850152,0.00478030050083472
0.348598947625714,2.46001628958521,2.12065365334559,6.08336217819714,8.70647772769919,0.0064603029664748,0.39316540611474,-0.0304159162127072,0.0047881469115192
0.348616420142922,2.45821083372353,2.11965960324211,6.08020586744912,8.70363807995325,0.00646017966245474,0.393151687244659,-0.0304178688591437,0.00479599332220367
0.348625179721793,2.45641222361775,2.11866759441643,6.07720760762935,8.70107459050814,0.00645932054989398,0.393140168888989,-0.0304161909575166,0.00480383973288815
